timestamp_s,tag_detected,object_detected,cm_per_px,object_x_px,object_y_px,instant_cm_s,average_cm_s,distance_total_cm,valid,reason
1777334183.022044,True,False,0.12426190,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334183.052090,True,False,0.12526530,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334183.086880,True,False,0.12589094,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334183.121786,True,False,0.12622706,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334183.157376,True,False,0.12628376,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334183.207351,True,False,0.12654544,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334183.275208,True,False,0.12675791,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334183.325217,True,False,0.12655777,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334183.382376,True,False,0.12582732,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334183.413139,True,False,0.12430148,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334183.449353,True,False,0.12232249,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334183.498206,True,False,0.12032057,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334183.534538,True,False,0.11891821,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334183.565096,True,False,0.11773220,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334183.600499,True,False,0.11712127,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334183.635031,True,False,0.11673763,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334183.666853,True,False,0.11640444,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334183.704660,True,False,0.11682076,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334183.731471,True,False,0.11698927,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334183.781831,True,False,0.11711205,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334183.835256,True,False,0.11707312,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334183.885571,True,False,0.11571492,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334183.951439,True,False,0.11480786,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334183.997222,True,False,0.11365431,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334184.034297,True,False,0.11234279,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334184.077943,True,False,0.11108204,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334184.118073,True,False,0.10886172,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334184.159151,True,False,0.10806782,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334184.194744,True,False,0.10756407,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334184.229757,True,False,0.10749085,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334184.283074,True,False,0.10744415,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334184.321469,True,False,0.10733809,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334184.350072,True,False,0.10726922,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334184.395384,True,False,0.10711720,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334184.433743,True,False,0.10600889,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334184.474428,True,False,0.10498973,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334184.526280,True,False,0.10436873,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334184.596538,True,False,0.10389847,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334184.631011,True,False,0.10361171,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334184.653940,True,False,0.10359705,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334184.690058,True,False,0.10374194,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334184.719267,True,False,0.10401131,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334184.757602,True,False,0.10422550,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334184.807816,True,False,0.10442892,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334184.854740,True,False,0.10424096,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334184.878438,True,False,0.10413770,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334184.910728,True,False,0.10406920,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334184.943642,True,False,0.10403806,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334184.976441,True,False,0.10413857,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334185.025943,True,False,0.10417885,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334185.066915,True,False,0.10428151,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334185.102806,True,False,0.10432097,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334185.137625,True,False,0.10436193,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334185.172845,True,False,0.10438677,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334185.201507,True,False,0.10446261,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334185.236185,True,False,0.10457456,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334185.279294,True,False,0.10465658,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334185.329829,True,False,0.10476176,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334185.365751,True,False,0.10487359,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334185.397211,True,False,0.10499792,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334185.440153,True,False,0.10512543,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334185.491689,True,False,0.10529210,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334185.541149,True,False,0.10560271,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334185.575588,True,False,0.10570013,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334185.610558,True,False,0.10575601,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334185.682846,True,False,0.10589788,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334185.716918,True,False,0.10589788,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334185.752173,True,False,0.10597604,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334185.786900,True,False,0.10604841,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334185.837942,True,False,0.10618802,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334185.893939,True,False,0.10635152,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334185.940439,True,False,0.10707938,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334185.974426,True,False,0.10736760,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334186.010745,True,False,0.10764719,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334186.066565,True,False,0.10791823,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334186.122766,True,False,0.10801650,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334186.169383,True,False,0.10806774,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334186.221682,True,False,0.10808285,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334186.269351,True,False,0.10807452,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334186.316763,True,False,0.10812565,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334186.366838,True,False,0.10848349,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334186.416883,True,False,0.10860789,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334186.451891,True,False,0.10868151,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334186.495052,True,False,0.10853982,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334186.544127,True,False,0.10864304,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334186.579020,True,False,0.10918889,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334186.630217,True,False,0.11020080,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334186.681567,True,False,0.11171308,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334186.749464,True,False,0.11819729,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334186.794550,True,False,0.11773158,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334186.844352,True,False,0.11700315,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334186.876630,True,False,0.11633962,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334186.908928,True,False,0.11579905,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334186.957739,True,False,0.11563701,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334187.009668,True,False,0.11582321,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334187.055935,True,False,0.11865349,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334187.085284,True,False,0.11906934,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334187.117400,True,False,0.11953397,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334187.151580,True,False,0.11965148,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334187.184538,True,False,0.11950094,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334187.214940,True,False,0.11962237,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334187.249560,True,False,0.12016135,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334187.283353,True,False,0.12083507,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334187.323064,True,False,0.12165824,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334187.368188,True,False,0.12226095,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334187.417623,True,False,0.12276081,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334187.466823,True,False,0.12350377,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334187.503311,True,False,0.12402639,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334187.543883,True,False,0.12419186,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334187.577973,True,False,0.12422961,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334187.628081,True,False,0.12380929,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334187.672953,True,False,0.12333613,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334187.704868,True,False,0.12355238,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334187.739974,True,False,0.12371369,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334187.777507,True,False,0.12126624,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334187.809558,True,False,0.12033160,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334187.840208,True,False,0.11916590,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334187.875213,True,False,0.11799476,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334187.905083,True,False,0.11677553,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334187.956051,True,False,0.11532178,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334187.988985,True,False,0.11397045,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334188.026608,True,False,0.11289419,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334188.064683,True,False,0.11003705,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334188.098214,True,False,0.10921162,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334188.147441,True,False,0.10867590,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334188.201421,True,False,0.10885638,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334188.250826,True,False,0.10982819,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334188.301789,True,False,0.11113814,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334188.346487,True,False,0.11484511,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334188.396031,True,False,0.11657461,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334188.446973,True,False,0.11931400,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334188.497761,True,False,0.12567950,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334188.551460,True,False,0.12826612,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334188.584802,True,False,0.13121166,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334188.623792,True,False,0.13411769,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334188.652863,True,False,0.13667336,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334188.688416,True,False,0.13927519,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334188.731805,True,False,0.14144878,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334188.777742,True,False,0.14280511,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334188.829288,True,False,0.14408062,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334188.896492,True,False,0.14452888,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334188.962661,True,False,0.14455531,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334189.005842,True,False,0.14455531,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334189.045218,True,False,0.14454902,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334189.096634,True,False,0.14463947,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334189.147464,True,False,0.14463947,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334189.190425,True,False,0.14503715,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334189.231560,True,False,0.14530744,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334189.282740,True,False,0.14530744,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334189.339321,True,False,0.14552887,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334189.389626,True,False,0.14560543,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334189.429053,True,False,0.14560543,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334189.469652,True,False,0.14606182,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777334189.501659,True,False,0.14606182,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
